timestamp,gt_x,gt_y,gt_theta,odom_x,odom_y,odom_theta,ekf_x,ekf_y,ekf_theta,odom_error_x,odom_error_y,odom_error_pos,odom_error_theta,ekf_error_x,ekf_error_y,ekf_error_pos,ekf_error_theta
50.16,1.16623785093502,1.9966306719815075,3.0319038727238077,1.023388515828306,1.9417726176580234,-3.108387854879536,,,,0.14284933510671394,0.05485805432348401,0.15302071318807978,0.14289357957624205,,,,
50.18,1.166313158576752,1.9973593198026915,3.0460129850291446,1.0233885156478035,1.9417726176520278,-3.0847935933739703,,,,0.14292464292894858,0.05558670215066375,0.15335362732049757,0.15237872877647085,,,,
50.2,1.1663781784910559,1.9980889576003114,3.060122097554801,1.0233885153953683,1.9417726176376742,-3.062772281714341,,,,0.1429896630956875,0.056316339962637185,0.15368010248241487,0.1602909279104443,,,,
50.22,1.1664328977331693,1.9988194401127837,3.074231209969025,1.0233885152033242,1.9417726176225059,-3.0376050694417414,,,,0.14304438252984508,0.057046822490277815,0.15400011470639208,0.17134902776881944,,,,
50.24,1.1664773054113653,1.9995506219394676,3.0883403225027526,1.0233885152033242,1.9417726176225059,-3.0376050694417414,,,,0.1430887902080411,0.057778004316961784,0.1543136405702738,0.15723991523509184,,,,
50.26,1.1665113926847686,2.0002823575121442,3.1024494348395213,1.0233885149249031,1.9417726175934487,-3.01322433153286,,,,0.14312287775986543,0.05850973991869557,0.1546206577518631,0.16751154080720454,,,,
50.28,1.166535152768868,2.0010145011919658,3.1165585474144772,1.023388514769669,1.9417726175734114,-2.9927759715613735,,,,0.14314663799919902,0.059241883618554425,0.15492114363490891,0.173850788203735,,,,
50.3,1.1665485809330223,2.0017469072070715,3.1306676596949656,1.023388514769669,1.9417726175734114,-2.9927759715613735,,,,0.1431600661633532,0.05997428963366014,0.15521507646152746,0.15974167592324662,,,,
50.32,1.1665516745047397,2.002479429796051,-3.138408534847066,1.0233885145970167,1.9417726175475265,-2.969968185439325,,,,0.143163159907723,0.06070681224852437,0.15550243537688357,0.16844034940774089,,,,
50.34,1.1665444328679682,2.0032119231073753,-3.124299422486399,1.0233885144309312,1.9417726175187389,-2.9479468765430057,,,,0.143155918437037,0.06143930558863642,0.15578319952666733,0.17635254594339322,,,,
50.36,1.1665268574643572,2.0039442413446564,-3.110190310084237,1.0233885143364103,1.941772617500203,-2.935363270406706,,,,0.14313834312794693,0.062171623844453405,0.1560573487051157,0.1748270396775311,,,,
50.38,1.1664990401184245,2.0046742681413723,-3.0961191906830243,1.023387796090289,1.941772467240474,-2.914300261344931,,,,0.14311124402813546,0.06290180090089836,0.15632486917908103,0.1818189293380934,,,,
50.4,1.1664612382252812,2.0053989954863534,-3.0821413729279468,1.023387796090289,1.941772467240474,-2.914300261344931,,,,0.14307344213499218,0.06362652824587944,0.15658334822380907,0.16784111158301585,,,,
50.42,1.1664137350036043,2.0061172895180532,-3.0682762223622797,1.0233877960257716,1.9417724672255516,-2.8973146442772877,,,,0.14302593897783278,0.0643448222925016,0.1568332725423542,0.17096157808499202,,,,
50.44,1.166356916790618,2.0068274759959808,-3.0545537462079126,1.0233877960257716,1.9417724672255516,-2.876062935754117,,,,0.14296912076484647,0.06505500877042913,0.15707426160384733,0.17849081045379567,,,,
50.46,1.1662913606228464,2.0075268286191856,-3.0410245985553535,1.0233877960257716,1.9417724672255516,-2.876062935754117,,,,0.14290356459707487,0.065754361393634,0.15730564140181044,0.16496166280123647,,,,
50.48,1.1662171231762664,2.0082184309296593,-3.0276272584651664,1.0233877959183035,1.9417724671963255,-2.8484410900693757,,,,0.14282932725796282,0.06644596373333389,0.15752867301356208,0.1791861683957907,,,,
50.5,1.166134353721851,2.0089032692403497,-3.014340733930581,1.0233877959932256,1.9417724672189405,-2.8293706342439795,,,,0.14274655772862532,0.0671308020214092,0.15774385668991803,0.1849700996866015,,,,
50.52,1.1660440280102258,2.009576034892844,-3.001266462293947,1.0233877959932256,1.9417724672189405,-2.8293706342439795,,,,0.14265623201700017,0.06780356767390372,0.15794975252464888,0.1718958280499674,,,,
50.54,1.1659466956417746,2.010235982976074,-2.9884178369765717,1.023386405800912,1.9417720184936742,-2.803647469048482,,,,0.14256028984086266,0.06846396448239989,0.15814787596473778,0.18477036792808965,,,,
50.56,1.1658424738198099,2.0108851442484768,-2.975754361026113,1.023386405888945,1.9417720185246115,-2.7819825259074444,,,,0.14245606793086485,0.0691131257238653,0.15833621012783522,0.19377183511866836,,,,
50.58,1.1657316697551696,2.0115238630614027,-2.963268389676853,1.023386405888945,1.9417720185246115,-2.7819825259074444,,,,0.1423452638662246,0.06975184453679129,0.15851654160190917,0.18128586376940836,,,,
50.6,1.1656148743522705,2.0121508851232197,-2.9509837267116477,1.0233862632617143,1.9417719649027905,-2.7642669193372034,,,,0.14222861109055618,0.07037892022042924,0.15868891021159048,0.1867168073744443,,,,
50.62,1.1654927905465418,2.0127646900062386,-2.938929789301374,1.0233860810259792,1.9417718926800114,-2.752248726514387,,,,0.1421067095205626,0.07099279732622721,0.15885305839978128,0.18668106278698682,,,,
50.64,1.165365912171367,2.0133650377039674,-2.927111213500685,1.0233856629529803,1.9417717211495953,-2.7385653197070265,,,,0.1419802492183868,0.07159331655437207,0.15900941526642298,0.1885458937936586,,,,
50.66,1.1652346717715318,2.013951974045174,-2.91552720482724,1.0233856630277396,1.9417717211814702,-2.721317553729174,,,,0.14184900874379225,0.07218025286370366,0.15915756402089298,0.19420965109806598,,,,
50.68,1.1650990780803199,2.0145272609153095,-2.904143120762601,1.02338566309919,1.9417717212134016,-2.704988264993105,,,,0.14171341498112988,0.07275553970190796,0.1592986520436687,0.1991548557694962,,,,
50.7,1.1649591259370717,2.015092357335499,-2.892930104950622,1.02338566309919,1.9417717212134016,-2.704988264993105,,,,0.14157346283788175,0.0733206361220975,0.15943324954744575,0.18794183995751723,,,,
50.72,1.1648153671980435,2.0156463429966647,-2.881906509654676,1.0233856631619265,1.9417717212426768,-2.690877769217658,,,,0.141429704036117,0.07387462175398785,0.15956133906131026,0.19102874043701812,,,,
50.74,1.1646682309055074,2.016188882907689,-2.8710793154276675,1.0233856632134057,1.9417717212675896,-2.6794287454090466,,,,0.14128256769210168,0.07441716164009926,0.15968305445551184,0.19165057001862085,,,,
50.76,1.164518317026781,2.0167190877396073,-2.8604668101205455,1.0233856632134057,1.9417717212675896,-2.66761448936892,,,,0.14113265381337525,0.07494736647201772,0.15979841586666918,0.1928523207516255,,,,
50.78,1.1643655673337792,2.017238385582449,-2.850041019762652,1.023385663269648,1.9417717212964407,-2.655422108214601,,,,0.14097990406413108,0.07546666428600823,0.15990794466938993,0.194618911548051,,,,
50.8,1.164209950370244,2.017747896541536,-2.839779938844249,1.023385663341502,1.9417717213344141,-2.6400074201247685,,,,0.14082428702874217,0.07597617520712197,0.16001205897136894,0.19977251871948054,,,,
50.82,1.164051270847437,2.0182490838052476,-2.829654430809075,1.023385663412762,1.9417717213734904,-2.624898973345947,,,,0.14066560743467504,0.07647736243175718,0.16011121159832764,0.2047554574631283,,,,
50.84,1.1638897571437565,2.0187419358099583,-2.819664996678948,1.0233856634703382,1.941771721406204,-2.6127917390952953,,,,0.14050409367341832,0.07697021440375429,0.16020553749589497,0.20687325758365294,,,,
50.86,1.1637265871116846,2.0192236766357428,-2.80986851702663,1.0233856634703382,1.941771721406204,-2.6127917390952953,,,,0.14034092364134643,0.07745195522953874,0.16029466684011887,0.19707677793133493,,,,
50.88,1.1635616494514063,2.0196954988621787,-2.800241604289245,1.023385663553503,1.9417717214547978,-2.595644421063027,,,,0.14017598589790325,0.07792377740738088,0.16037899522033494,0.2045971832262179,,,,
50.9,1.1633943800061177,2.0201596853083212,-2.7907382691303253,1.0233856635869454,1.9417717214751156,-2.5819938459362444,,,,0.14000871641917234,0.07838796383320568,0.1604590712526412,0.20874442319408093,,,,
50.92,1.1632253982886558,2.020615106742411,-2.781382161755674,1.0233856635869454,1.9417717214751156,-2.5819938459362444,,,,0.1398397347017104,0.07884338526729562,0.16053482737976815,0.19938831581942962,,,,
50.94,1.1630552322025458,2.0210609912504713,-2.772189939846997,1.0233856636609218,1.9417717215214536,-2.5671533480917144,,,,0.13966956854162405,0.07928926972901773,0.16060627842884706,0.20503659175528277,,,,
50.96,1.1628837947488784,2.0214981923967232,-2.763144866967683,1.0233856637240946,1.9417717215623422,-2.5545834667919056,,,,0.1394981310247838,0.079726470834381,0.16067370261219835,0.2085614001757774,,,,
50.98,1.1627117339271538,2.021925667877726,-2.754269450414055,1.0233856637892547,1.941771721605689,-2.5418570010598853,,,,0.1393260701378991,0.08015394627203709,0.16073708011237292,0.21241244935416947,,,,
51.0,1.1625384628759798,2.0223454303912103,-2.7455228038658164,1.0233856637892547,1.941771721605689,-2.5418570010598853,,,,0.13915279908672518,0.08057370878552139,0.1607968408928624,0.20366580280593105,,,,
51.02,1.1623644687282872,2.0227567862258398,-2.736920189167863,1.0233856638265257,1.941771721631173,-2.5274925501488554,,,,0.1389788049017615,0.08098506459466681,0.1608530040108802,0.20942763901900774,,,,
51.04,1.1621897153543834,2.0231602981145653,-2.7284507145699113,1.0233856638769574,1.9417717216667292,-2.5083143950401405,,,,0.13880405147742603,0.08138857644783615,0.16090576460386125,0.22013631952977075,,,,
51.06,1.1620132142760675,2.0235586018687415,-2.720059615083313,1.0233856638769574,1.9417717216667292,-2.5083143950401405,,,,0.13862755039911012,0.0817868802020123,0.1609555575394529,0.21174522004317264,,,,
51.08,1.1618361758868962,2.0239492993120654,-2.7117979783008517,1.0233856639570273,1.9417717217255124,-2.4932712539711575,,,,0.1384505119298689,0.08217757758655297,0.16100216927618305,0.21852672432969422,,,,
51.1,1.1616583583205282,2.024333299910836,-2.7036473602835414,1.0233856639570273,1.9417717217255124,-2.4932712539711575,,,,0.13827269436350087,0.08256157818532373,0.16104580776596902,0.2103761063123839,,,,
51.12,1.1614814736882813,2.024707344996944,-2.695678034879525,1.0233856640482004,1.9417717217945814,-2.476504247259274,,,,0.13809580964008084,0.08293562320236281,0.16108621988275018,0.21917378762025086,,,,
51.14,1.161303729674625,2.0250756266245555,-2.687801739400138,1.0233856640482004,1.9417717217945814,-2.476504247259274,,,,0.1379180656264245,0.08330390482997418,0.161123968999203,0.21129749214086369,,,,
51.16,1.1611267247775738,2.0254351836187947,-2.680082736177381,1.0233856640884647,1.94177172182616,-2.461915673253994,,,,0.13774106068910918,0.08366346179263462,0.16115884908650996,0.21816706292338672,,,,
51.18,1.160949304821762,2.025788713496991,-2.672464128753314,1.0233856640884647,1.94177172182616,-2.461915673253994,,,,0.1375636407332974,0.0840169916708311,0.16119122228339924,0.21054845549931978,,,,
51.2,1.1607727139653135,2.0261340637318366,-2.664993280565329,1.0233856641704042,1.9417717218923778,-2.4473527406640034,,,,0.13738704979490923,0.08436234183945879,0.16122098551983413,0.2176405399013257,,,,
51.22,1.1605969494913355,2.026471608913831,-2.6576633259875004,1.0233856642143575,1.9417717219289685,-2.439616456781607,,,,0.137211285276978,0.0846998869848623,0.16124827956480245,0.21804686920589322,,,,
51.24,1.1604228512848118,2.0268001181757245,-2.650502370836352,1.0233856642833083,1.9417717219872783,-2.42778788646456,,,,0.13703718700150347,0.08502839618844615,0.16127311858975257,0.2227144843717923,,,,
51.26,1.1602495747894532,2.027121540263506,-2.643469263068401,1.0233856642833083,1.9417717219872783,-2.42778788646456,,,,0.13686391050614488,0.08534981827622778,0.1612957577830835,0.215681376603841,,,,
51.28,1.1600762559090323,2.027437728686818,-2.636524330174861,1.0233856643515649,1.9417717220463997,-2.4161732565744614,,,,0.13669059155746743,0.08566600664041824,0.1613164049749639,0.22035107360039952,,,,
51.3,1.159903956022385,2.027746987414062,-2.6297057106398904,1.0233856644213821,1.9417717221083068,-2.4044812936659357,,,,0.13651829160100282,0.08597526530575528,0.1613350246724233,0.2252244169739548,,,,
51.32,1.1597319731962352,2.0280508178995227,-2.6229812425737022,1.0233856644213821,1.9417717221083068,-2.4044812936659357,,,,0.1363463087748531,0.08627909579121584,0.1613517842698908,0.21849994890776658,,,,
51.34,1.1595611391997471,2.0283479802889035,-2.6163792967326103,1.0233856644837849,1.9417717221649564,-2.394182405346105,,,,0.13617547471596225,0.08657625812394709,0.16136668920462485,0.22219689138650534,,,,
51.36,1.1593916805179802,2.0286383376708255,-2.60990404543145,1.0233856645478085,1.9417717222242918,-2.383784923163296,,,,0.1360060159701717,0.08686661544653362,0.1613798167653395,0.226119122268154,,,,
51.38,1.1592230384591058,2.0289230761801473,-2.6035300603606406,1.023385664591535,1.9417717222656696,-2.3767721683282286,,,,0.1358373738675709,0.0871513539144777,0.16139129663140073,0.22675789203241203,,,,
51.4,1.159056266912889,2.029200647568399,-2.5972930857029897,1.0233856646110808,1.941771722284427,-2.37059917139,,,,0.13567060230180816,0.08742892528397173,0.16140114406424047,0.2266939143129898,,,,
51.42,1.1588913742932354,2.0294712925785494,-2.591188987048707,1.0233856646359076,1.9417717223085487,-2.3628431383747825,,,,0.13550570965732778,0.08769957027000075,0.16140945441726395,0.2283458486739245,,,,
51.44,1.1587269801354703,2.0297374714728598,-2.5851632331792436,1.0233856646359076,1.9417717223085487,-2.3628431383747825,,,,0.13534131549956263,0.0879657491643111,0.1614163706294707,0.22232009480446102,,,,
51.46,1.1585636185787118,2.0299984740031647,-2.57923265071509,1.0233856646648316,1.9417717223370905,-2.353903386800043,,,,0.1351779539138802,0.08822675166607419,0.16142192829318527,0.22532926391504704,,,,
51.48,1.1584014053842362,2.0302542820380074,-2.5733985098097745,1.0233856647285375,1.941771722401089,-2.3441654937208947,,,,0.13501574065569866,0.08848255963691831,0.16142618618027152,0.2292330160888798,,,,
51.5,1.158239418503903,2.0305064839331703,-2.5676252636273733,1.0233856647832067,1.9417717224570896,-2.3359187895932765,,,,0.1348537537206964,0.08873476147608073,0.16142921912336436,0.23170647403409683,,,,
51.52,1.1580789403597407,2.030753219484505,-2.561956215847699,1.0233856647832067,1.9417717224570896,-2.3359187895932765,,,,0.134693275576534,0.08898149702741542,0.161431054319719,0.2260374262544227,,,,
51.54,1.15792015214914,2.030994381614983,-2.556394815833295,1.0233856648374122,1.941771722513539,-2.327865206848755,,,,0.1345344873117278,0.089222659101444,0.16143175391899184,0.2285296089845401,,,,
51.56,1.157762903064885,2.031230362800237,-2.5509329800532208,1.023385664889094,1.9417717225682352,-2.3202820678995226,,,,0.13437723817579106,0.08945864023200167,0.16143138000993484,0.23065091215369815,,,,
51.58,1.157607193933432,2.0314613126874783,-2.545568155526037,1.0233856649342077,1.9417717226167113,-2.3137506650934077,,,,0.13422152899922435,0.08968959007076704,0.16142998920260093,0.23181749043262956,,,,
51.6,1.1574529865580578,2.031687430261504,-2.5402965984525294,1.0233856649688229,1.9417717226543971,-2.3038661735608557,,,,0.13406732158923496,0.08991570760710688,0.1614276345381982,0.23643042489167376,,,,
51.62,1.1572992880106623,2.0319102819784836,-2.535082459590938,1.0233856649688229,1.9417717226543971,-2.3038661735608557,,,,0.1339136230418394,0.09013855932408643,0.16142434238123354,0.23121628603008215,,,,
51.64,1.1571465552155709,2.032129297186306,-2.5299396420065854,1.0233856649980284,1.9417717226868312,-2.2956167994009937,,,,0.13376089021754245,0.0903575744994749,0.16142015679963145,0.23432284260559166,,,,
51.66,1.1569953075382027,2.0323438416644763,-2.524883751708428,1.0233856649980284,1.9417717226868312,-2.2956167994009937,,,,0.13360964254017427,0.09057211897764517,0.161415133478289,0.2292669523074342,,,,
51.68,1.1568454508672326,2.0325541643573364,-2.519909695805185,1.0233856650678763,1.941771722765699,-2.285909384319882,,,,0.13345978579935625,0.0907824415916374,0.16140931239228146,0.23400031148530331,,,,
51.7,1.156697077891346,2.032760245270419,-2.5150187007219404,1.0233856651310342,1.9417717228384233,-2.277260111656535,,,,0.13331141276031166,0.09098852243199596,0.16140273847276576,0.23775858906540526,,,,
51.72,1.1565492644752982,2.032963455985226,-2.510178809375397,1.0233856651310342,1.9417717228384233,-2.277260111656535,,,,0.13316359934426392,0.09119173314680284,0.16139540385227005,0.23291869771886198,,,,
51.74,1.1564039489139837,2.0331612357552453,-2.5054517563024334,1.0233856651837911,1.941771722900243,-2.2677963305821125,,,,0.13301828373019253,0.09138951285500241,0.16138744333559737,0.23765542572032095,,,,
51.76,1.1562593169538982,2.0333561575043375,-2.5007768084332906,1.0233856651837911,1.941771722900243,-2.2677963305821125,,,,0.13287365177010702,0.0915844346040946,0.16137879661366714,0.23298047785117815,,,,
