timestamp,gt_x,gt_y,gt_theta,odom_x,odom_y,odom_theta,ekf_x,ekf_y,ekf_theta,odom_error_x,odom_error_y,odom_error_pos,odom_error_theta,ekf_error_x,ekf_error_y,ekf_error_pos,ekf_error_theta
49.04,1.146899956007759,1.9616577382564289,2.2417933589767567,1.0106754803388196,1.9469177216350546,2.327010571586766,,,,0.13622447566893947,0.014740016621374252,0.13701961852696815,0.08521721261000925,,,,
49.06,1.1474706096060758,1.9621170359617175,2.255902484732511,1.0106754802562035,1.9469177217226392,2.3427400950474846,,,,0.13679512934987237,0.015199314239078277,0.1376369375101995,0.08683761031497372,,,,
49.08,1.1480347263549646,1.962584339127713,2.270011611066357,1.0106754802562035,1.9469177217226392,2.3427400950474846,,,,0.13735924609876116,0.01566661740507369,0.13824979345278238,0.07272848398112775,,,,
49.1,1.148592193900189,1.9630595546819647,2.284120736501682,1.0106754800924356,1.9469177218908742,2.363188474691115,,,,0.1379167138077535,0.016141832791090494,0.13885812440539916,0.07906773818943291,,,,
49.12,1.1491429013048058,1.9635425880544413,2.2982298619034243,1.0106754799959894,1.9469177219859808,2.3749856138325187,,,,0.1384674213088164,0.016624866068460475,0.13946186911018907,0.07675575192909445,,,,
49.14,1.1496867389080598,1.9640333430587196,2.312338986365314,1.0139889244592106,1.945518199359816,2.3940938074661955,,,,0.1356978144488492,0.018515143698903502,0.1369551291203997,0.08175482110088161,,,,
49.16,1.1502235985152045,1.9645317220602856,2.3264481115377844,1.0139889243135134,1.945518199494868,2.4200475124916974,,,,0.1362346742016911,0.01901352256541755,0.13755508167707423,0.09359940095391295,,,,
49.18,1.1507533731878106,1.965037625785208,2.340557235601176,1.0139889243135134,1.945518199494868,2.4200475124916974,,,,0.13676444887429717,0.01951942629033998,0.13815036184749666,0.07949027689052146,,,,
49.2,1.15127595746153,1.9655509535175733,2.3546663583673424,1.0139889240965638,1.9455181996857414,2.4452147447654067,,,,0.13728703336496628,0.020032753831831895,0.1387409123374938,0.09054838639806428,,,,
49.22,1.151791247364037,1.9660716031249514,2.3687754813088278,1.0139889240965638,1.9455181996857414,2.4452147447654067,,,,0.13780232326747321,0.020553403439210083,0.13932667616378466,0.07643926345657892,,,,
49.24,1.1522991402605747,1.9665994709030694,2.3828846027810204,1.0139889239256823,1.945518199828618,2.4743143534303615,,,,0.13831021633489238,0.021081271074451458,0.13990759783771298,0.09142975064934111,,,,
49.26,1.152799535097364,1.967134451821238,2.396993724121239,1.0139889239256823,1.945518199828618,2.4743143534303615,,,,0.1388106111716818,0.02161625199261996,0.14048362226275446,0.07732062930912242,,,,
49.28,1.1532923322298934,1.967676439345777,2.411102844345217,1.013988923727072,1.94551819998509,2.507346338881321,,,,0.1393034085028213,0.02215823936068717,0.14105469574625798,0.09624349453610392,,,,
49.3,1.1537774335949147,1.9682253256228006,2.425211964422816,1.013988923600991,1.9455182000778402,2.527794709116537,,,,0.13978850999392378,0.02270712554496046,0.14162076499170567,0.1025827446937213,,,,
49.32,1.1542547426155294,1.9687810013757072,2.4393210840281543,1.013988923600991,1.9455182000778402,2.527794709116537,,,,0.1402658190145385,0.023262801297867064,0.14218177769335744,0.08847362508838286,,,,
49.34,1.1547241642585695,1.9693433559658147,2.4534302025875387,1.017174837505438,1.944201689013427,2.5444641901125387,,,,0.13754932675313158,0.02514166695238762,0.13982818280798953,0.09103398752499992,,,,
49.36,1.1551856051298375,1.9699122775083264,2.4675393216102526,1.017174837286392,1.9442016891623628,2.579069118566951,,,,0.13801076784344546,0.025710588345963625,0.140385207175945,0.1115297969566984,,,,
49.38,1.155638973333406,1.9704876527020676,2.4816484398752974,1.017174837286392,1.9442016891623628,2.579069118566951,,,,0.13846413604701402,0.026285963539704804,0.1409371095576204,0.0974206786916536,,,,
49.4,1.1560841786278453,1.9710693670181956,2.4957575575908795,1.0171748314886395,1.944201692817675,2.605022744344658,,,,0.13890934713920577,0.026867674200520497,0.14148384586088156,0.10926518675377839,,,,
49.42,1.1565211323767275,1.9716573046398034,2.509866674330683,1.0171748314886395,1.944201692817675,2.605022744344658,,,,0.13934630088808797,0.0274556118221283,0.14202535756589715,0.09515607001397486,,,,
49.44,1.156949747635577,1.9722513485783866,2.523975791274566,1.0203706767978802,1.9428910077431696,2.625508963871421,,,,0.13657907083769683,0.02936034083521699,0.13969922048762018,0.1015331725968549,,,,
49.46,1.1573699390595527,1.9728513805486914,2.538084907654237,1.0203706765544058,1.9428910078813104,2.649889705859469,,,,0.13699926250514682,0.02996037266738094,0.14023702028110294,0.11180479820523193,,,,
49.48,1.1577816230093603,1.9734572811122195,2.5521940236295344,1.0203706765544058,1.9428910078813104,2.649889705859469,,,,0.13741094645495444,0.030566273230909102,0.14076954665293537,0.09769568222993463,,,,
49.5,1.1581847175457884,1.9740689296731972,2.5663031396052562,1.0203706763315172,1.9428910080006845,2.6719110230457193,,,,0.1378140412142712,0.031177921672512765,0.14129675422891422,0.10560788344046301,,,,
49.52,1.15857914240899,1.974686204445446,2.580412254919978,1.0203706761463154,1.9428910080946866,2.6899999621629997,,,,0.13820846626267458,0.03179519635075945,0.14181859771434846,0.1095877072430218,,,,
49.54,1.1589648190839672,1.9753089825502879,2.594521369555352,1.0203706759513187,1.942891008189264,2.7088753753150385,,,,0.1385941431326485,0.03241797436102378,0.14233503283571847,0.11435400575968657,,,,
49.56,1.1593416708364328,1.9759371400798738,2.6086304849771778,1.0203706759513187,1.942891008189264,2.7088753753150385,,,,0.1389709948851141,0.033046131890609676,0.14284601587825255,0.10024489033786077,,,,
49.58,1.1597096226144965,1.9765705519342065,2.622739599910959,1.0203706757299782,1.9428910082915043,2.730110215111082,,,,0.1393389468845183,0.0336795436427022,0.14335150427835522,0.10737061520012325,,,,
49.6,1.1600686011656265,1.9772090920096814,2.6368487140555366,1.0203706754816877,1.942891008399857,2.753704481551125,,,,0.1396979256839388,0.03431808360982447,0.14385145568622582,0.11685576749558857,,,,
49.62,1.160418535048565,1.977852633226751,2.650957828099374,1.0203706753423667,1.9428910084567819,2.773366367783928,,,,0.14004785970619826,0.03496162476996911,0.1443458285328783,0.12240853968455401,,,,
49.64,1.1607593546150086,1.9785010475001845,2.665066942489885,1.0203706753423667,1.9428910084567819,2.773366367783928,,,,0.14038867927264187,0.03561003904340265,0.14483458201889965,0.1082994252940428,,,,
49.66,1.1610909919909715,1.9791542056975078,2.679176055999585,1.0203706750952395,1.9428910085521294,2.790668826221341,,,,0.14072031689573206,0.0362631971453784,0.1453176763316832,0.11149277022175585,,,,
49.68,1.161413381181833,1.9798119778405434,2.6932851695444286,1.0203706748747654,1.9428910086328395,2.8111171870481377,,,,0.1410427063070676,0.036920969207703935,0.14579507182911894,0.11783201750370909,,,,
49.7,1.1617264580154043,1.980474232999097,2.7073942833024085,1.0203706746270629,1.9428910087178153,2.8339249741241863,,,,0.14135578338834143,0.03758322428128169,0.146266729794266,0.1265306908217778,,,,
49.72,1.1620301601513876,1.9811408393029875,2.7215033964429893,1.0203706746270629,1.9428910087178153,2.8339249741241863,,,,0.14165948552432472,0.03824983058517217,0.1467326118448477,0.11242157768119698,,,,
49.74,1.1623244271457285,1.981811664079572,2.7356125094922046,1.0203706744721537,1.942891008767039,2.8551598094791952,,,,0.1419537526735748,0.03892065531253297,0.14719268089163756,0.11954729998699065,,,,
49.76,1.1626092004292874,1.9824865738125668,2.749721622881709,1.0233885188862901,1.9417726172127594,2.873577382682201,,,,0.13922068154299727,0.040713956599807366,0.14505179913157804,0.12385575980049213,,,,
49.78,1.1628844232973006,1.9831654341118718,2.7638307357759686,1.0233885186598894,1.941772617274934,2.8940257435090033,,,,0.13949590463741113,0.04139281683693774,0.14550763793116145,0.13019500773303472,,,,
49.8,1.1631500409681004,1.9838481098516636,2.7779398484032365,1.0233885182309048,1.9417726173833607,2.910541723108761,,,,0.13976152273719555,0.04207549246830289,0.1459576318808641,0.13260187470552465,,,,
49.82,1.16340600057602,1.984534465159379,2.7920489612484194,1.0233885182309048,1.9417726173833607,2.910541723108761,,,,0.14001748234511524,0.042761847776018325,0.14640174516543175,0.11849276186034174,,,,
49.84,1.1636522511640932,1.9852243633945943,2.8061580740642103,1.0233885179144597,1.9417726174578052,2.938854838099716,,,,0.14026373324963348,0.04345174593678913,0.14683994378260845,0.13269676403550568,,,,
49.86,1.1638887437112742,1.985917667218942,2.8202671867570617,1.0233885177729372,1.9417726174868968,2.9514384447623607,,,,0.140500225938337,0.04414504973204525,0.14727219324967117,0.13117125800529905,,,,
49.88,1.164115431140785,1.9866142386208603,2.834376299330836,1.0233885175423865,1.941772617531273,2.9718868038785367,,,,0.14072691359839862,0.044841621089587225,0.1476984603605375,0.13751050454770075,,,,
49.9,1.164332268327973,1.9873139389393055,2.8484854118088005,1.0233885175423865,1.941772617531273,2.9718868038785367,,,,0.14094375078558663,0.045541321408032465,0.14811871198838877,0.1234013920697361,,,,
49.92,1.1645392121083598,1.9880166288883565,2.862594524173164,1.0233885173584452,1.941772617562792,2.996267540767619,,,,0.1411506947499146,0.04624401132556444,0.14853291625718018,0.13367301659445507,,,,
49.94,1.1647362212913084,1.9887221686030216,2.8767036367268246,1.023388517239313,1.941772617580228,3.01199704975386,,,,0.14134770405199548,0.046949551022793745,0.1489410412949111,0.13529341302703557,,,,
49.96,1.1649232566535215,1.9894304176145858,2.8908127490433744,1.0233885170542558,1.9417726176043457,3.036377788682529,,,,0.14153473959926566,0.047657800010240114,0.14934305613334684,0.14556503963915457,,,,
49.98,1.1651002809678062,1.9901412349538354,2.904921861472044,1.0233885170542558,1.9417726176043457,3.036377788682529,,,,0.14171176391355034,0.04836861734948972,0.149738930060927,0.13145592721048516,,,,
50.0,1.165267258995158,1.9908544791244478,2.9190309740440954,1.0233885168626788,1.941772617624577,3.061544998849755,,,,0.1418787421324792,0.049081861499870705,0.15012863350269667,0.14251402480565956,,,,
50.02,1.165424157492183,1.9915700081274574,2.9331400864056185,1.0233885166766543,1.9417726176394998,3.085925733699251,,,,0.14203564081552877,0.049797390487957616,0.15051213692353196,0.15278564729363264,,,,
50.04,1.16557094522757,1.9922876795321445,2.9472491986600056,1.0233885166766543,1.9417726176394998,3.085925733699251,,,,0.14218242855091567,0.05051506189264465,0.15088941138016929,0.1386765350392456,,,,
50.06,1.1657075929822118,1.9930073504803645,2.96135831089067,1.0233885164602676,1.941772617651558,3.1048011421141863,,,,0.1423190765219442,0.05123473282880653,0.1512604290292018,0.14344283122351653,,,,
50.08,1.1658340735556438,1.9937288777182274,2.975467423224873,1.0233885162797878,1.941772617658201,3.128395403619752,,,,0.14244555727585606,0.051956260060026294,0.1516251619852532,0.1529279803948791,,,,
50.1,1.165950361769342,1.9944521176119443,2.9895765355863873,1.0233885162797878,1.941772617658201,3.128395403619752,,,,0.1425618454895543,0.052679499953743214,0.1519835830106791,0.13881886803336485,,,,
50.12,1.1660564344742324,1.9951769261889047,3.0036856479406966,1.02338851611726,1.941772617660346,-3.133555068204831,,,,0.14266791835697235,0.05340430852855871,0.1523356658754778,0.1459445910340591,,,,
50.14,1.166152270554647,1.995903159162377,3.0177947602176056,1.023388515828306,1.9417726176580234,-3.108387854879536,,,,0.14276375472634095,0.05413054150435359,0.15268138454676583,0.157002692082445,,,,
50.16,1.16623785093502,1.9966306719815075,3.0319038727238077,1.023388515828306,1.9417726176580234,-3.108387854879536,,,,0.14284933510671394,0.05485805432348401,0.15302071318807978,0.14289357957624205,,,,
50.18,1.166313158576752,1.9973593198026915,3.0460129850291446,1.0233885156478035,1.9417726176520278,-3.0847935933739703,,,,0.14292464292894858,0.05558670215066375,0.15335362732049757,0.15237872877647085,,,,
50.2,1.1663781784910559,1.9980889576003114,3.060122097554801,1.0233885153953683,1.9417726176376742,-3.062772281714341,,,,0.1429896630956875,0.056316339962637185,0.15368010248241487,0.1602909279104443,,,,
50.22,1.1664328977331693,1.9988194401127837,3.074231209969025,1.0233885152033242,1.9417726176225059,-3.0376050694417414,,,,0.14304438252984508,0.057046822490277815,0.15400011470639208,0.17134902776881944,,,,
50.24,1.1664773054113653,1.9995506219394676,3.0883403225027526,1.0233885152033242,1.9417726176225059,-3.0376050694417414,,,,0.1430887902080411,0.057778004316961784,0.1543136405702738,0.15723991523509184,,,,
50.26,1.1665113926847686,2.0002823575121442,3.1024494348395213,1.0233885149249031,1.9417726175934487,-3.01322433153286,,,,0.14312287775986543,0.05850973991869557,0.1546206577518631,0.16751154080720454,,,,
50.28,1.166535152768868,2.0010145011919658,3.1165585474144772,1.023388514769669,1.9417726175734114,-2.9927759715613735,,,,0.14314663799919902,0.059241883618554425,0.15492114363490891,0.173850788203735,,,,
50.3,1.1665485809330223,2.0017469072070715,3.1306676596949656,1.023388514769669,1.9417726175734114,-2.9927759715613735,,,,0.1431600661633532,0.05997428963366014,0.15521507646152746,0.15974167592324662,,,,
50.32,1.1665516745047397,2.002479429796051,-3.138408534847066,1.0233885145970167,1.9417726175475265,-2.969968185439325,,,,0.143163159907723,0.06070681224852437,0.15550243537688357,0.16844034940774089,,,,
50.34,1.1665444328679682,2.0032119231073753,-3.124299422486399,1.0233885144309312,1.9417726175187389,-2.9479468765430057,,,,0.143155918437037,0.06143930558863642,0.15578319952666733,0.17635254594339322,,,,
50.36,1.1665268574643572,2.0039442413446564,-3.110190310084237,1.0233885143364103,1.941772617500203,-2.935363270406706,,,,0.14313834312794693,0.062171623844453405,0.1560573487051157,0.1748270396775311,,,,
50.38,1.1664990401184245,2.0046742681413723,-3.0961191906830243,1.023387796090289,1.941772467240474,-2.914300261344931,,,,0.14311124402813546,0.06290180090089836,0.15632486917908103,0.1818189293380934,,,,
50.4,1.1664612382252812,2.0053989954863534,-3.0821413729279468,1.023387796090289,1.941772467240474,-2.914300261344931,,,,0.14307344213499218,0.06362652824587944,0.15658334822380907,0.16784111158301585,,,,
50.42,1.1664137350036043,2.0061172895180532,-3.0682762223622797,1.0233877960257716,1.9417724672255516,-2.8973146442772877,,,,0.14302593897783278,0.0643448222925016,0.1568332725423542,0.17096157808499202,,,,
50.44,1.166356916790618,2.0068274759959808,-3.0545537462079126,1.0233877960257716,1.9417724672255516,-2.876062935754117,,,,0.14296912076484647,0.06505500877042913,0.15707426160384733,0.17849081045379567,,,,
50.46,1.1662913606228464,2.0075268286191856,-3.0410245985553535,1.0233877960257716,1.9417724672255516,-2.876062935754117,,,,0.14290356459707487,0.065754361393634,0.15730564140181044,0.16496166280123647,,,,
50.48,1.1662171231762664,2.0082184309296593,-3.0276272584651664,1.0233877959183035,1.9417724671963255,-2.8484410900693757,,,,0.14282932725796282,0.06644596373333389,0.15752867301356208,0.1791861683957907,,,,
50.5,1.166134353721851,2.0089032692403497,-3.014340733930581,1.0233877959932256,1.9417724672189405,-2.8293706342439795,,,,0.14274655772862532,0.0671308020214092,0.15774385668991803,0.1849700996866015,,,,
50.52,1.1660440280102258,2.009576034892844,-3.001266462293947,1.0233877959932256,1.9417724672189405,-2.8293706342439795,,,,0.14265623201700017,0.06780356767390372,0.15794975252464888,0.1718958280499674,,,,
50.54,1.1659466956417746,2.010235982976074,-2.9884178369765717,1.023386405800912,1.9417720184936742,-2.803647469048482,,,,0.14256028984086266,0.06846396448239989,0.15814787596473778,0.18477036792808965,,,,
50.56,1.1658424738198099,2.0108851442484768,-2.975754361026113,1.023386405888945,1.9417720185246115,-2.7819825259074444,,,,0.14245606793086485,0.0691131257238653,0.15833621012783522,0.19377183511866836,,,,
50.58,1.1657316697551696,2.0115238630614027,-2.963268389676853,1.023386405888945,1.9417720185246115,-2.7819825259074444,,,,0.1423452638662246,0.06975184453679129,0.15851654160190917,0.18128586376940836,,,,
50.6,1.1656148743522705,2.0121508851232197,-2.9509837267116477,1.0233862632617143,1.9417719649027905,-2.7642669193372034,,,,0.14222861109055618,0.07037892022042924,0.15868891021159048,0.1867168073744443,,,,
50.62,1.1654927905465418,2.0127646900062386,-2.938929789301374,1.0233860810259792,1.9417718926800114,-2.752248726514387,,,,0.1421067095205626,0.07099279732622721,0.15885305839978128,0.18668106278698682,,,,
50.64,1.165365912171367,2.0133650377039674,-2.927111213500685,1.0233856629529803,1.9417717211495953,-2.7385653197070265,,,,0.1419802492183868,0.07159331655437207,0.15900941526642298,0.1885458937936586,,,,
